2026-04-18T00:00:02.696421+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T21:30:34.298924+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T21:31:10.920382+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T21:31:46.768693+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T21:32:25.616996+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T21:33:01.771295+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T21:33:39.575815+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T21:34:16.041395+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T21:34:53.011246+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T21:35:37.351332+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T21:36:14.757033+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T21:36:50.468420+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T21:37:47.112885+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T21:38:23.664124+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T21:38:59.957829+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T21:40:05.659450+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T21:40:42.677919+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:41:18.649154+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:42:29.397729+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:43:07.934949+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:43:45.440781+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:44:38.392932+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:45:14.580936+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:45:57.961636+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:46:58.762791+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:47:36.956163+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:48:13.203309+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:48:49.154925+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:49:25.059154+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:50:01.023282+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:50:38.492122+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T21:51:15.669466+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T21:51:51.596714+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T21:52:28.410945+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T21:53:03.974239+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T21:53:40.141438+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T21:54:16.361130+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T21:54:52.846863+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T21:55:39.315413+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T21:56:17.568033+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T21:56:55.234548+00:00 | Youngblood | 5 Seconds Of Summer | source:amperwave-api
2026-04-18T21:57:44.151504+00:00 | Youngblood | 5 Seconds Of Summer | source:amperwave-api
2026-04-18T21:58:21.383936+00:00 | Youngblood | 5 Seconds Of Summer | source:amperwave-api
2026-04-18T21:58:58.851477+00:00 | Youngblood | 5 Seconds Of Summer | source:amperwave-api
2026-04-18T21:59:37.895151+00:00 | Youngblood | 5 Seconds Of Summer | source:amperwave-api
2026-04-18T22:00:16.786408+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T22:00:52.917052+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T22:01:41.251673+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T22:02:18.666849+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T22:03:24.576108+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:04:05.351182+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:04:43.375429+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:05:31.158826+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:06:08.452807+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T22:06:45.503421+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T22:07:22.051356+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T22:07:59.079579+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T22:08:35.685524+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T22:09:12.233403+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:09:50.513034+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:10:26.986410+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:11:04.012878+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:11:40.858091+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:12:17.985032+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:12:54.725327+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:13:36.432307+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:14:12.300918+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:14:50.476723+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:15:36.664166+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:16:15.583717+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:16:53.014959+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:17:38.007197+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:18:14.025808+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:18:51.566684+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:19:39.364350+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:20:16.721168+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:20:52.664833+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:21:39.265163+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:22:15.829511+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T22:22:51.946917+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T22:23:37.943091+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T22:24:14.980811+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T22:24:51.750932+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T22:25:28.321030+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:26:04.723144+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:26:41.098586+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:27:17.192361+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:27:54.010105+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:28:30.162459+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:29:06.380316+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T22:29:41.986870+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T22:30:19.585313+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T22:30:55.714674+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T22:31:32.066615+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T22:32:41.791627+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:33:20.997845+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:33:57.038724+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:34:36.194728+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:35:14.321539+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:35:50.877454+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:36:49.072414+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:37:26.782864+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:38:03.078565+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T22:38:53.441156+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T22:39:30.568534+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T22:40:07.844187+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T22:41:00.364647+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T22:41:36.549484+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-18T22:42:12.872632+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:43:12.514588+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:43:50.002675+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:44:26.478494+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:45:02.891175+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:45:39.070255+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:46:14.815383+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:46:50.714884+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:47:27.139161+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:48:03.044719+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:48:39.272502+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:49:16.474485+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:49:53.080437+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:50:31.524041+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:51:39.036822+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T22:52:16.995041+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T22:52:52.783071+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T22:53:46.327336+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T22:54:22.905336+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T22:54:59.147987+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T22:55:52.325530+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T22:56:29.807786+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T22:57:05.087193+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T22:57:55.421137+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T22:58:32.739268+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T22:59:09.245932+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T22:59:55.732585+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:00:32.363538+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:01:08.355192+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:01:58.602033+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:02:35.057763+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:03:11.433846+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:03:49.799266+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:04:25.751928+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:05:01.160068+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:05:37.686067+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:06:15.760300+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:06:51.803683+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:07:28.804535+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:08:04.669404+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:08:41.184138+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:09:16.590717+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:09:53.435532+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:10:43.230887+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:11:19.657381+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:11:55.327491+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:12:40.682968+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:13:16.693367+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:13:53.561233+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:14:41.273766+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:15:18.319793+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:15:54.545827+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:16:40.231722+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:17:16.630779+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:17:52.780755+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:18:35.036294+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:19:11.323324+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:19:48.355971+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:20:35.638559+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:21:14.184683+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:21:50.992549+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:22:27.041172+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:23:04.074430+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:23:40.780478+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:24:17.368555+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:24:53.910962+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:25:30.555443+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:26:07.639953+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:26:45.360051+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:27:22.714406+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:27:58.977278+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:28:36.481227+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:29:35.809874+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:30:13.975794+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:30:54.078312+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:31:42.941248+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:32:23.229525+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:33:01.668114+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:34:11.122904+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:34:48.555690+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:35:40.212917+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:36:17.891749+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:36:54.542003+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:37:35.399686+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:38:13.068508+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:38:49.707980+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:39:29.531197+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:40:06.835405+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:40:44.215646+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:41:21.910487+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:42:00.083111+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:42:37.137947+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:43:12.651380+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:43:48.663707+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:44:25.428055+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:45:02.965068+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:45:40.598803+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:46:18.016780+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:46:54.265161+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:47:30.609990+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:48:34.261288+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:49:10.050341+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:49:46.658049+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:50:36.132812+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:51:14.093196+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:51:50.653229+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:52:52.941301+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:53:29.476276+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:54:06.911068+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:55:06.746204+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:55:42.939197+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:56:18.770947+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:57:16.981478+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:57:54.406097+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:58:32.342688+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:59:22.391058+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T23:59:59.431840+00:00 | Flowers | Miley Cyrus | source:amperwave-api
